Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752338856;3;3
0xfe;2;6;1752338866;3;3
0xfe;1;6;1752338876;3;3
0xfe;2;6;1752338886;3;3
0xfe;1;6;1752338896;3;3
0xfe;2;6;1752338906;3;3
0xfe;1;6;1752338916;3;3
0xfe;2;6;1752338926;3;3
0xfe;1;6;1752338936;3;3
0xfe;2;6;1752338946;3;3
0xfe;1;6;1752338956;3;3
0xfe;2;6;1752338966;3;3
0xfe;1;6;1752338976;3;3
0xfe;2;6;1752338986;3;3
0xfe;1;6;1752338996;3;3
0xfe;2;6;1752339006;3;3
0xfe;1;6;1752339016;3;3
0xfe;2;6;1752339026;3;3
0xfe;1;6;1752339036;3;3
0xfe;2;6;1752339046;3;3
0xfe;1;6;1752339056;3;3
0xfe;2;6;1752339066;3;3
0xfe;1;6;1752339076;3;3
0xfe;2;6;1752339086;3;3
0xfe;1;6;1752339096;3;3
0xfe;2;6;1752339106;3;3
0xfe;1;6;1752339116;3;3
0xfe;2;6;1752339126;3;3
0xfe;1;6;1752339136;3;3
0xfe;2;6;1752339146;3;3
