Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746442656;3;3
0xfe;2;6;1746442666;3;3
0xfe;1;6;1746442676;3;3
0xfe;2;6;1746442686;3;3
0xfe;1;6;1746442696;3;3
0xfe;2;6;1746442706;3;3
0xfe;1;6;1746442716;3;3
0xfe;2;6;1746442726;3;3
0xfe;1;6;1746442736;3;3
0xfe;2;6;1746442746;3;3
0xfe;1;6;1746442756;3;3
0xfe;2;6;1746442766;3;3
0xfe;1;6;1746442776;3;3
0xfe;2;6;1746442786;3;3
0xfe;1;6;1746442796;3;3
0xfe;2;6;1746442806;3;3
0xfe;1;6;1746442816;3;3
0xfe;2;6;1746442826;3;3
0xfe;1;6;1746442836;3;3
0xfe;2;6;1746442846;3;3
0xfe;1;6;1746442856;3;3
0xfe;2;6;1746442866;3;3
0xfe;1;6;1746442876;3;3
0xfe;2;6;1746442886;3;3
0xfe;1;6;1746442896;3;3
0xfe;2;6;1746442906;3;3
0xfe;1;6;1746442916;3;3
0xfe;2;6;1746442926;3;3
0xfe;1;6;1746442936;3;3
0xfe;2;6;1746442946;3;3
