Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748476956;3;3
0xfe;2;6;1748476966;3;3
0xfe;1;6;1748476976;3;3
0xfe;2;6;1748476986;3;3
0xfe;1;6;1748476996;3;3
0xfe;2;6;1748477006;3;3
0xfe;1;6;1748477016;3;3
0xfe;2;6;1748477026;3;3
0xfe;1;6;1748477036;3;3
0xfe;2;6;1748477046;3;3
0xfe;1;6;1748477056;3;3
0xfe;2;6;1748477066;3;3
0xfe;1;6;1748477076;3;3
0xfe;2;6;1748477086;3;3
0xfe;1;6;1748477096;3;3
0xfe;2;6;1748477106;3;3
0xfe;1;6;1748477116;3;3
0xfe;2;6;1748477126;3;3
0xfe;1;6;1748477136;3;3
0xfe;2;6;1748477146;3;3
0xfe;1;6;1748477156;3;3
0xfe;2;6;1748477166;3;3
0xfe;1;6;1748477176;3;3
0xfe;2;6;1748477186;3;3
0xfe;1;6;1748477196;3;3
0xfe;2;6;1748477206;3;3
0xfe;1;6;1748477216;3;3
0xfe;2;6;1748477226;3;3
0xfe;1;6;1748477236;3;3
0xfe;2;6;1748477246;3;3
