Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753939656;3;3
0xfe;2;6;1753939666;3;3
0xfe;1;6;1753939676;3;3
0xfe;2;6;1753939686;3;3
0xfe;1;6;1753939696;3;3
0xfe;2;6;1753939706;3;3
0xfe;1;6;1753939716;3;3
0xfe;2;6;1753939726;3;3
0xfe;1;6;1753939736;3;3
0xfe;2;6;1753939746;3;3
0xfe;1;6;1753939756;3;3
0xfe;2;6;1753939766;3;3
0xfe;1;6;1753939776;3;3
0xfe;2;6;1753939786;3;3
0xfe;1;6;1753939796;3;3
0xfe;2;6;1753939806;3;3
0xfe;1;6;1753939816;3;3
0xfe;2;6;1753939826;3;3
0xfe;1;6;1753939836;3;3
0xfe;2;6;1753939846;3;3
0xfe;1;6;1753939856;3;3
0xfe;2;6;1753939866;3;3
0xfe;1;6;1753939876;3;3
0xfe;2;6;1753939886;3;3
0xfe;1;6;1753939896;3;3
0xfe;2;6;1753939906;3;3
0xfe;1;6;1753939916;3;3
0xfe;2;6;1753939926;3;3
0xfe;1;6;1753939936;3;3
0xfe;2;6;1753939946;3;3
