Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748092356;3;3
0xfe;2;6;1748092366;3;3
0xfe;1;6;1748092376;3;3
0xfe;2;6;1748092386;3;3
0xfe;1;6;1748092396;3;3
0xfe;2;6;1748092406;3;3
0xfe;1;6;1748092416;3;3
0xfe;2;6;1748092426;3;3
0xfe;1;6;1748092436;3;3
0xfe;2;6;1748092446;3;3
0xfe;1;6;1748092456;3;3
0xfe;2;6;1748092466;3;3
0xfe;1;6;1748092476;3;3
0xfe;2;6;1748092486;3;3
0xfe;1;6;1748092496;3;3
0xfe;2;6;1748092506;3;3
0xfe;1;6;1748092516;3;3
0xfe;2;6;1748092526;3;3
0xfe;1;6;1748092536;3;3
0xfe;2;6;1748092546;3;3
0xfe;1;6;1748092556;3;3
0xfe;2;6;1748092566;3;3
0xfe;1;6;1748092576;3;3
0xfe;2;6;1748092586;3;3
0xfe;1;6;1748092596;3;3
0xfe;2;6;1748092606;3;3
0xfe;1;6;1748092616;3;3
0xfe;2;6;1748092626;3;3
0xfe;1;6;1748092636;3;3
0xfe;2;6;1748092646;3;3
