Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751712756;3;3
0xfe;2;6;1751712766;3;3
0xfe;1;6;1751712776;3;3
0xfe;2;6;1751712786;3;3
0xfe;1;6;1751712796;3;3
0xfe;2;6;1751712806;3;3
0xfe;1;6;1751712816;3;3
0xfe;2;6;1751712826;3;3
0xfe;1;6;1751712836;3;3
0xfe;2;6;1751712846;3;3
0xfe;1;6;1751712856;3;3
0xfe;2;6;1751712866;3;3
0xfe;1;6;1751712876;3;3
0xfe;2;6;1751712886;3;3
0xfe;1;6;1751712896;3;3
0xfe;2;6;1751712906;3;3
0xfe;1;6;1751712916;3;3
0xfe;2;6;1751712926;3;3
0xfe;1;6;1751712936;3;3
0xfe;2;6;1751712946;3;3
0xfe;1;6;1751712956;3;3
0xfe;2;6;1751712966;3;3
0xfe;1;6;1751712976;3;3
0xfe;2;6;1751712986;3;3
0xfe;1;6;1751712996;3;3
0xfe;2;6;1751713006;3;3
0xfe;1;6;1751713016;3;3
0xfe;2;6;1751713026;3;3
0xfe;1;6;1751713036;3;3
0xfe;2;6;1751713046;3;3
