Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752658656;3;3
0xfe;2;6;1752658666;3;3
0xfe;1;6;1752658676;3;3
0xfe;2;6;1752658686;3;3
0xfe;1;6;1752658696;3;3
0xfe;2;6;1752658706;3;3
0xfe;1;6;1752658716;3;3
0xfe;2;6;1752658726;3;3
0xfe;1;6;1752658736;3;3
0xfe;2;6;1752658746;3;3
0xfe;1;6;1752658756;3;3
0xfe;2;6;1752658766;3;3
0xfe;1;6;1752658776;3;3
0xfe;2;6;1752658786;3;3
0xfe;1;6;1752658796;3;3
0xfe;2;6;1752658806;3;3
0xfe;1;6;1752658816;3;3
0xfe;2;6;1752658826;3;3
0xfe;1;6;1752658836;3;3
0xfe;2;6;1752658846;3;3
0xfe;1;6;1752658856;3;3
0xfe;2;6;1752658866;3;3
0xfe;1;6;1752658876;3;3
0xfe;2;6;1752658886;3;3
0xfe;1;6;1752658896;3;3
0xfe;2;6;1752658906;3;3
0xfe;1;6;1752658916;3;3
0xfe;2;6;1752658926;3;3
0xfe;1;6;1752658936;3;3
0xfe;2;6;1752658946;3;3
