Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747434756;3;3
0xfe;2;6;1747434766;3;3
0xfe;1;6;1747434776;3;3
0xfe;2;6;1747434786;3;3
0xfe;1;6;1747434796;3;3
0xfe;2;6;1747434806;3;3
0xfe;1;6;1747434816;3;3
0xfe;2;6;1747434826;3;3
0xfe;1;6;1747434836;3;3
0xfe;2;6;1747434846;3;3
0xfe;1;6;1747434856;3;3
0xfe;2;6;1747434866;3;3
0xfe;1;6;1747434876;3;3
0xfe;2;6;1747434886;3;3
0xfe;1;6;1747434896;3;3
0xfe;2;6;1747434906;3;3
0xfe;1;6;1747434916;3;3
0xfe;2;6;1747434926;3;3
0xfe;1;6;1747434936;3;3
0xfe;2;6;1747434946;3;3
0xfe;1;6;1747434956;3;3
0xfe;2;6;1747434966;3;3
0xfe;1;6;1747434976;3;3
0xfe;2;6;1747434986;3;3
0xfe;1;6;1747434996;3;3
0xfe;2;6;1747435006;3;3
0xfe;1;6;1747435016;3;3
0xfe;2;6;1747435026;3;3
0xfe;1;6;1747435036;3;3
0xfe;2;6;1747435046;3;3
