Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744991256;3;3
0xfe;2;6;1744991266;3;3
0xfe;1;6;1744991276;3;3
0xfe;2;6;1744991286;3;3
0xfe;1;6;1744991296;3;3
0xfe;2;6;1744991306;3;3
0xfe;1;6;1744991316;3;3
0xfe;2;6;1744991326;3;3
0xfe;1;6;1744991336;3;3
0xfe;2;6;1744991346;3;3
0xfe;1;6;1744991356;3;3
0xfe;2;6;1744991366;3;3
0xfe;1;6;1744991376;3;3
0xfe;2;6;1744991386;3;3
0xfe;1;6;1744991396;3;3
0xfe;2;6;1744991406;3;3
0xfe;1;6;1744991416;3;3
0xfe;2;6;1744991426;3;3
0xfe;1;6;1744991436;3;3
0xfe;2;6;1744991446;3;3
0xfe;1;6;1744991456;3;3
0xfe;2;6;1744991466;3;3
0xfe;1;6;1744991476;3;3
0xfe;2;6;1744991486;3;3
0xfe;1;6;1744991496;3;3
0xfe;2;6;1744991506;3;3
0xfe;1;6;1744991516;3;3
0xfe;2;6;1744991526;3;3
0xfe;1;6;1744991536;3;3
0xfe;2;6;1744991546;3;3
