Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747009656;3;3
0xfe;2;6;1747009666;3;3
0xfe;1;6;1747009676;3;3
0xfe;2;6;1747009686;3;3
0xfe;1;6;1747009696;3;3
0xfe;2;6;1747009706;3;3
0xfe;1;6;1747009716;3;3
0xfe;2;6;1747009726;3;3
0xfe;1;6;1747009736;3;3
0xfe;2;6;1747009746;3;3
0xfe;1;6;1747009756;3;3
0xfe;2;6;1747009766;3;3
0xfe;1;6;1747009776;3;3
0xfe;2;6;1747009786;3;3
0xfe;1;6;1747009796;3;3
0xfe;2;6;1747009806;3;3
0xfe;1;6;1747009816;3;3
0xfe;2;6;1747009826;3;3
0xfe;1;6;1747009836;3;3
0xfe;2;6;1747009846;3;3
0xfe;1;6;1747009856;3;3
0xfe;2;6;1747009866;3;3
0xfe;1;6;1747009876;3;3
0xfe;2;6;1747009886;3;3
0xfe;1;6;1747009896;3;3
0xfe;2;6;1747009906;3;3
0xfe;1;6;1747009916;3;3
0xfe;2;6;1747009926;3;3
0xfe;1;6;1747009936;3;3
0xfe;2;6;1747009946;3;3
