Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748484756;3;3
0xfe;2;6;1748484766;3;3
0xfe;1;6;1748484776;3;3
0xfe;2;6;1748484786;3;3
0xfe;1;6;1748484796;3;3
0xfe;2;6;1748484806;3;3
0xfe;1;6;1748484816;3;3
0xfe;2;6;1748484826;3;3
0xfe;1;6;1748484836;3;3
0xfe;2;6;1748484846;3;3
0xfe;1;6;1748484856;3;3
0xfe;2;6;1748484866;3;3
0xfe;1;6;1748484876;3;3
0xfe;2;6;1748484886;3;3
0xfe;1;6;1748484896;3;3
0xfe;2;6;1748484906;3;3
0xfe;1;6;1748484916;3;3
0xfe;2;6;1748484926;3;3
0xfe;1;6;1748484936;3;3
0xfe;2;6;1748484946;3;3
0xfe;1;6;1748484956;3;3
0xfe;2;6;1748484966;3;3
0xfe;1;6;1748484976;3;3
0xfe;2;6;1748484986;3;3
0xfe;1;6;1748484996;3;3
0xfe;2;6;1748485006;3;3
0xfe;1;6;1748485016;3;3
0xfe;2;6;1748485026;3;3
0xfe;1;6;1748485036;3;3
0xfe;2;6;1748485046;3;3
