Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750522356;3;3
0xfe;2;6;1750522366;3;3
0xfe;1;6;1750522376;3;3
0xfe;2;6;1750522386;3;3
0xfe;1;6;1750522396;3;3
0xfe;2;6;1750522406;3;3
0xfe;1;6;1750522416;3;3
0xfe;2;6;1750522426;3;3
0xfe;1;6;1750522436;3;3
0xfe;2;6;1750522446;3;3
0xfe;1;6;1750522456;3;3
0xfe;2;6;1750522466;3;3
0xfe;1;6;1750522476;3;3
0xfe;2;6;1750522486;3;3
0xfe;1;6;1750522496;3;3
0xfe;2;6;1750522506;3;3
0xfe;1;6;1750522516;3;3
0xfe;2;6;1750522526;3;3
0xfe;1;6;1750522536;3;3
0xfe;2;6;1750522546;3;3
0xfe;1;6;1750522556;3;3
0xfe;2;6;1750522566;3;3
0xfe;1;6;1750522576;3;3
0xfe;2;6;1750522586;3;3
0xfe;1;6;1750522596;3;3
0xfe;2;6;1750522606;3;3
0xfe;1;6;1750522616;3;3
0xfe;2;6;1750522626;3;3
0xfe;1;6;1750522636;3;3
0xfe;2;6;1750522646;3;3
