Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750198356;3;3
0xfe;2;6;1750198366;3;3
0xfe;1;6;1750198376;3;3
0xfe;2;6;1750198386;3;3
0xfe;1;6;1750198396;3;3
0xfe;2;6;1750198406;3;3
0xfe;1;6;1750198416;3;3
0xfe;2;6;1750198426;3;3
0xfe;1;6;1750198436;3;3
0xfe;2;6;1750198446;3;3
0xfe;1;6;1750198456;3;3
0xfe;2;6;1750198466;3;3
0xfe;1;6;1750198476;3;3
0xfe;2;6;1750198486;3;3
0xfe;1;6;1750198496;3;3
0xfe;2;6;1750198506;3;3
0xfe;1;6;1750198516;3;3
0xfe;2;6;1750198526;3;3
0xfe;1;6;1750198536;3;3
0xfe;2;6;1750198546;3;3
0xfe;1;6;1750198556;3;3
0xfe;2;6;1750198566;3;3
0xfe;1;6;1750198576;3;3
0xfe;2;6;1750198586;3;3
0xfe;1;6;1750198596;3;3
0xfe;2;6;1750198606;3;3
0xfe;1;6;1750198616;3;3
0xfe;2;6;1750198626;3;3
0xfe;1;6;1750198636;3;3
0xfe;2;6;1750198646;3;3
