Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744882956;3;3
0xfe;2;6;1744882966;3;3
0xfe;1;6;1744882976;3;3
0xfe;2;6;1744882986;3;3
0xfe;1;6;1744882996;3;3
0xfe;2;6;1744883006;3;3
0xfe;1;6;1744883016;3;3
0xfe;2;6;1744883026;3;3
0xfe;1;6;1744883036;3;3
0xfe;2;6;1744883046;3;3
0xfe;1;6;1744883056;3;3
0xfe;2;6;1744883066;3;3
0xfe;1;6;1744883076;3;3
0xfe;2;6;1744883086;3;3
0xfe;1;6;1744883096;3;3
0xfe;2;6;1744883106;3;3
0xfe;1;6;1744883116;3;3
0xfe;2;6;1744883126;3;3
0xfe;1;6;1744883136;3;3
0xfe;2;6;1744883146;3;3
0xfe;1;6;1744883156;3;3
0xfe;2;6;1744883166;3;3
0xfe;1;6;1744883176;3;3
0xfe;2;6;1744883186;3;3
0xfe;1;6;1744883196;3;3
0xfe;2;6;1744883206;3;3
0xfe;1;6;1744883216;3;3
0xfe;2;6;1744883226;3;3
0xfe;1;6;1744883236;3;3
0xfe;2;6;1744883246;3;3
