Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752882456;3;3
0xfe;2;6;1752882466;3;3
0xfe;1;6;1752882476;3;3
0xfe;2;6;1752882486;3;3
0xfe;1;6;1752882496;3;3
0xfe;2;6;1752882506;3;3
0xfe;1;6;1752882516;3;3
0xfe;2;6;1752882526;3;3
0xfe;1;6;1752882536;3;3
0xfe;2;6;1752882546;3;3
0xfe;1;6;1752882556;3;3
0xfe;2;6;1752882566;3;3
0xfe;1;6;1752882576;3;3
0xfe;2;6;1752882586;3;3
0xfe;1;6;1752882596;3;3
0xfe;2;6;1752882606;3;3
0xfe;1;6;1752882616;3;3
0xfe;2;6;1752882626;3;3
0xfe;1;6;1752882636;3;3
0xfe;2;6;1752882646;3;3
0xfe;1;6;1752882656;3;3
0xfe;2;6;1752882666;3;3
0xfe;1;6;1752882676;3;3
0xfe;2;6;1752882686;3;3
0xfe;1;6;1752882696;3;3
0xfe;2;6;1752882706;3;3
0xfe;1;6;1752882716;3;3
0xfe;2;6;1752882726;3;3
0xfe;1;6;1752882736;3;3
0xfe;2;6;1752882746;3;3
