Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750661256;3;3
0xfe;2;6;1750661266;3;3
0xfe;1;6;1750661276;3;3
0xfe;2;6;1750661286;3;3
0xfe;1;6;1750661296;3;3
0xfe;2;6;1750661306;3;3
0xfe;1;6;1750661316;3;3
0xfe;2;6;1750661326;3;3
0xfe;1;6;1750661336;3;3
0xfe;2;6;1750661346;3;3
0xfe;1;6;1750661356;3;3
0xfe;2;6;1750661366;3;3
0xfe;1;6;1750661376;3;3
0xfe;2;6;1750661386;3;3
0xfe;1;6;1750661396;3;3
0xfe;2;6;1750661406;3;3
0xfe;1;6;1750661416;3;3
0xfe;2;6;1750661426;3;3
0xfe;1;6;1750661436;3;3
0xfe;2;6;1750661446;3;3
0xfe;1;6;1750661456;3;3
0xfe;2;6;1750661466;3;3
0xfe;1;6;1750661476;3;3
0xfe;2;6;1750661486;3;3
0xfe;1;6;1750661496;3;3
0xfe;2;6;1750661506;3;3
0xfe;1;6;1750661516;3;3
0xfe;2;6;1750661526;3;3
0xfe;1;6;1750661536;3;3
0xfe;2;6;1750661546;3;3
