Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754003856;3;3
0xfe;2;6;1754003866;3;3
0xfe;1;6;1754003876;3;3
0xfe;2;6;1754003886;3;3
0xfe;1;6;1754003896;3;3
0xfe;2;6;1754003906;3;3
0xfe;1;6;1754003916;3;3
0xfe;2;6;1754003926;3;3
0xfe;1;6;1754003936;3;3
0xfe;2;6;1754003946;3;3
0xfe;1;6;1754003956;3;3
0xfe;2;6;1754003966;3;3
0xfe;1;6;1754003976;3;3
0xfe;2;6;1754003986;3;3
0xfe;1;6;1754003996;3;3
0xfe;2;6;1754004006;3;3
0xfe;1;6;1754004016;3;3
0xfe;2;6;1754004026;3;3
0xfe;1;6;1754004036;3;3
0xfe;2;6;1754004046;3;3
0xfe;1;6;1754004056;3;3
0xfe;2;6;1754004066;3;3
0xfe;1;6;1754004076;3;3
0xfe;2;6;1754004086;3;3
0xfe;1;6;1754004096;3;3
0xfe;2;6;1754004106;3;3
0xfe;1;6;1754004116;3;3
0xfe;2;6;1754004126;3;3
0xfe;1;6;1754004136;3;3
0xfe;2;6;1754004146;3;3
