Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747461456;3;3
0xfe;2;6;1747461466;3;3
0xfe;1;6;1747461476;3;3
0xfe;2;6;1747461486;3;3
0xfe;1;6;1747461496;3;3
0xfe;2;6;1747461506;3;3
0xfe;1;6;1747461516;3;3
0xfe;2;6;1747461526;3;3
0xfe;1;6;1747461536;3;3
0xfe;2;6;1747461546;3;3
0xfe;1;6;1747461556;3;3
0xfe;2;6;1747461566;3;3
0xfe;1;6;1747461576;3;3
0xfe;2;6;1747461586;3;3
0xfe;1;6;1747461596;3;3
0xfe;2;6;1747461606;3;3
0xfe;1;6;1747461616;3;3
0xfe;2;6;1747461626;3;3
0xfe;1;6;1747461636;3;3
0xfe;2;6;1747461646;3;3
0xfe;1;6;1747461656;3;3
0xfe;2;6;1747461666;3;3
0xfe;1;6;1747461676;3;3
0xfe;2;6;1747461686;3;3
0xfe;1;6;1747461696;3;3
0xfe;2;6;1747461706;3;3
0xfe;1;6;1747461716;3;3
0xfe;2;6;1747461726;3;3
0xfe;1;6;1747461736;3;3
0xfe;2;6;1747461746;3;3
