Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752943356;3;3
0xfe;2;6;1752943366;3;3
0xfe;1;6;1752943376;3;3
0xfe;2;6;1752943386;3;3
0xfe;1;6;1752943396;3;3
0xfe;2;6;1752943406;3;3
0xfe;1;6;1752943416;3;3
0xfe;2;6;1752943426;3;3
0xfe;1;6;1752943436;3;3
0xfe;2;6;1752943446;3;3
0xfe;1;6;1752943456;3;3
0xfe;2;6;1752943466;3;3
0xfe;1;6;1752943476;3;3
0xfe;2;6;1752943486;3;3
0xfe;1;6;1752943496;3;3
0xfe;2;6;1752943506;3;3
0xfe;1;6;1752943516;3;3
0xfe;2;6;1752943526;3;3
0xfe;1;6;1752943536;3;3
0xfe;2;6;1752943546;3;3
0xfe;1;6;1752943556;3;3
0xfe;2;6;1752943566;3;3
0xfe;1;6;1752943576;3;3
0xfe;2;6;1752943586;3;3
0xfe;1;6;1752943596;3;3
0xfe;2;6;1752943606;3;3
0xfe;1;6;1752943616;3;3
0xfe;2;6;1752943626;3;3
0xfe;1;6;1752943636;3;3
0xfe;2;6;1752943646;3;3
