Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748684556;3;3
0xfe;2;6;1748684566;3;3
0xfe;1;6;1748684576;3;3
0xfe;2;6;1748684586;3;3
0xfe;1;6;1748684596;3;3
0xfe;2;6;1748684606;3;3
0xfe;1;6;1748684616;3;3
0xfe;2;6;1748684626;3;3
0xfe;1;6;1748684636;3;3
0xfe;2;6;1748684646;3;3
0xfe;1;6;1748684656;3;3
0xfe;2;6;1748684666;3;3
0xfe;1;6;1748684676;3;3
0xfe;2;6;1748684686;3;3
0xfe;1;6;1748684696;3;3
0xfe;2;6;1748684706;3;3
0xfe;1;6;1748684716;3;3
0xfe;2;6;1748684726;3;3
0xfe;1;6;1748684736;3;3
0xfe;2;6;1748684746;3;3
0xfe;1;6;1748684756;3;3
0xfe;2;6;1748684766;3;3
0xfe;1;6;1748684776;3;3
0xfe;2;6;1748684786;3;3
0xfe;1;6;1748684796;3;3
0xfe;2;6;1748684806;3;3
0xfe;1;6;1748684816;3;3
0xfe;2;6;1748684826;3;3
0xfe;1;6;1748684836;3;3
0xfe;2;6;1748684846;3;3
