Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749203856;3;3
0xfe;2;6;1749203866;3;3
0xfe;1;6;1749203876;3;3
0xfe;2;6;1749203886;3;3
0xfe;1;6;1749203896;3;3
0xfe;2;6;1749203906;3;3
0xfe;1;6;1749203916;3;3
0xfe;2;6;1749203926;3;3
0xfe;1;6;1749203936;3;3
0xfe;2;6;1749203946;3;3
0xfe;1;6;1749203956;3;3
0xfe;2;6;1749203966;3;3
0xfe;1;6;1749203976;3;3
0xfe;2;6;1749203986;3;3
0xfe;1;6;1749203996;3;3
0xfe;2;6;1749204006;3;3
0xfe;1;6;1749204016;3;3
0xfe;2;6;1749204026;3;3
0xfe;1;6;1749204036;3;3
0xfe;2;6;1749204046;3;3
0xfe;1;6;1749204056;3;3
0xfe;2;6;1749204066;3;3
0xfe;1;6;1749204076;3;3
0xfe;2;6;1749204086;3;3
0xfe;1;6;1749204096;3;3
0xfe;2;6;1749204106;3;3
0xfe;1;6;1749204116;3;3
0xfe;2;6;1749204126;3;3
0xfe;1;6;1749204136;3;3
0xfe;2;6;1749204146;3;3
