Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752806256;3;3
0xfe;2;6;1752806266;3;3
0xfe;1;6;1752806276;3;3
0xfe;2;6;1752806286;3;3
0xfe;1;6;1752806296;3;3
0xfe;2;6;1752806306;3;3
0xfe;1;6;1752806316;3;3
0xfe;2;6;1752806326;3;3
0xfe;1;6;1752806336;3;3
0xfe;2;6;1752806346;3;3
0xfe;1;6;1752806356;3;3
0xfe;2;6;1752806366;3;3
0xfe;1;6;1752806376;3;3
0xfe;2;6;1752806386;3;3
0xfe;1;6;1752806396;3;3
0xfe;2;6;1752806406;3;3
0xfe;1;6;1752806416;3;3
0xfe;2;6;1752806426;3;3
0xfe;1;6;1752806436;3;3
0xfe;2;6;1752806446;3;3
0xfe;1;6;1752806456;3;3
0xfe;2;6;1752806466;3;3
0xfe;1;6;1752806476;3;3
0xfe;2;6;1752806486;3;3
0xfe;1;6;1752806496;3;3
0xfe;2;6;1752806506;3;3
0xfe;1;6;1752806516;3;3
0xfe;2;6;1752806526;3;3
0xfe;1;6;1752806536;3;3
0xfe;2;6;1752806546;3;3
