Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745612856;3;3
0xfe;2;6;1745612866;3;3
0xfe;1;6;1745612876;3;3
0xfe;2;6;1745612886;3;3
0xfe;1;6;1745612896;3;3
0xfe;2;6;1745612906;3;3
0xfe;1;6;1745612916;3;3
0xfe;2;6;1745612926;3;3
0xfe;1;6;1745612936;3;3
0xfe;2;6;1745612946;3;3
0xfe;1;6;1745612956;3;3
0xfe;2;6;1745612966;3;3
0xfe;1;6;1745612976;3;3
0xfe;2;6;1745612986;3;3
0xfe;1;6;1745612996;3;3
0xfe;2;6;1745613006;3;3
0xfe;1;6;1745613016;3;3
0xfe;2;6;1745613026;3;3
0xfe;1;6;1745613036;3;3
0xfe;2;6;1745613046;3;3
0xfe;1;6;1745613056;3;3
0xfe;2;6;1745613066;3;3
0xfe;1;6;1745613076;3;3
0xfe;2;6;1745613086;3;3
0xfe;1;6;1745613096;3;3
0xfe;2;6;1745613106;3;3
0xfe;1;6;1745613116;3;3
0xfe;2;6;1745613126;3;3
0xfe;1;6;1745613136;3;3
0xfe;2;6;1745613146;3;3
