Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753673856;3;3
0xfe;2;6;1753673866;3;3
0xfe;1;6;1753673876;3;3
0xfe;2;6;1753673886;3;3
0xfe;1;6;1753673896;3;3
0xfe;2;6;1753673906;3;3
0xfe;1;6;1753673916;3;3
0xfe;2;6;1753673926;3;3
0xfe;1;6;1753673936;3;3
0xfe;2;6;1753673946;3;3
0xfe;1;6;1753673956;3;3
0xfe;2;6;1753673966;3;3
0xfe;1;6;1753673976;3;3
0xfe;2;6;1753673986;3;3
0xfe;1;6;1753673996;3;3
0xfe;2;6;1753674006;3;3
0xfe;1;6;1753674016;3;3
0xfe;2;6;1753674026;3;3
0xfe;1;6;1753674036;3;3
0xfe;2;6;1753674046;3;3
0xfe;1;6;1753674056;3;3
0xfe;2;6;1753674066;3;3
0xfe;1;6;1753674076;3;3
0xfe;2;6;1753674086;3;3
0xfe;1;6;1753674096;3;3
0xfe;2;6;1753674106;3;3
0xfe;1;6;1753674116;3;3
0xfe;2;6;1753674126;3;3
0xfe;1;6;1753674136;3;3
0xfe;2;6;1753674146;3;3
