Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750724556;3;3
0xfe;2;6;1750724566;3;3
0xfe;1;6;1750724576;3;3
0xfe;2;6;1750724586;3;3
0xfe;1;6;1750724596;3;3
0xfe;2;6;1750724606;3;3
0xfe;1;6;1750724616;3;3
0xfe;2;6;1750724626;3;3
0xfe;1;6;1750724636;3;3
0xfe;2;6;1750724646;3;3
0xfe;1;6;1750724656;3;3
0xfe;2;6;1750724666;3;3
0xfe;1;6;1750724676;3;3
0xfe;2;6;1750724686;3;3
0xfe;1;6;1750724696;3;3
0xfe;2;6;1750724706;3;3
0xfe;1;6;1750724716;3;3
0xfe;2;6;1750724726;3;3
0xfe;1;6;1750724736;3;3
0xfe;2;6;1750724746;3;3
0xfe;1;6;1750724756;3;3
0xfe;2;6;1750724766;3;3
0xfe;1;6;1750724776;3;3
0xfe;2;6;1750724786;3;3
0xfe;1;6;1750724796;3;3
0xfe;2;6;1750724806;3;3
0xfe;1;6;1750724816;3;3
0xfe;2;6;1750724826;3;3
0xfe;1;6;1750724836;3;3
0xfe;2;6;1750724846;3;3
