Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752469656;3;3
0xfe;2;6;1752469666;3;3
0xfe;1;6;1752469676;3;3
0xfe;2;6;1752469686;3;3
0xfe;1;6;1752469696;3;3
0xfe;2;6;1752469706;3;3
0xfe;1;6;1752469716;3;3
0xfe;2;6;1752469726;3;3
0xfe;1;6;1752469736;3;3
0xfe;2;6;1752469746;3;3
0xfe;1;6;1752469756;3;3
0xfe;2;6;1752469766;3;3
0xfe;1;6;1752469776;3;3
0xfe;2;6;1752469786;3;3
0xfe;1;6;1752469796;3;3
0xfe;2;6;1752469806;3;3
0xfe;1;6;1752469816;3;3
0xfe;2;6;1752469826;3;3
0xfe;1;6;1752469836;3;3
0xfe;2;6;1752469846;3;3
0xfe;1;6;1752469856;3;3
0xfe;2;6;1752469866;3;3
0xfe;1;6;1752469876;3;3
0xfe;2;6;1752469886;3;3
0xfe;1;6;1752469896;3;3
0xfe;2;6;1752469906;3;3
0xfe;1;6;1752469916;3;3
0xfe;2;6;1752469926;3;3
0xfe;1;6;1752469936;3;3
0xfe;2;6;1752469946;3;3
