Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753126656;3;3
0xfe;2;6;1753126666;3;3
0xfe;1;6;1753126676;3;3
0xfe;2;6;1753126686;3;3
0xfe;1;6;1753126696;3;3
0xfe;2;6;1753126706;3;3
0xfe;1;6;1753126716;3;3
0xfe;2;6;1753126726;3;3
0xfe;1;6;1753126736;3;3
0xfe;2;6;1753126746;3;3
0xfe;1;6;1753126756;3;3
0xfe;2;6;1753126766;3;3
0xfe;1;6;1753126776;3;3
0xfe;2;6;1753126786;3;3
0xfe;1;6;1753126796;3;3
0xfe;2;6;1753126806;3;3
0xfe;1;6;1753126816;3;3
0xfe;2;6;1753126826;3;3
0xfe;1;6;1753126836;3;3
0xfe;2;6;1753126846;3;3
0xfe;1;6;1753126856;3;3
0xfe;2;6;1753126866;3;3
0xfe;1;6;1753126876;3;3
0xfe;2;6;1753126886;3;3
0xfe;1;6;1753126896;3;3
0xfe;2;6;1753126906;3;3
0xfe;1;6;1753126916;3;3
0xfe;2;6;1753126926;3;3
0xfe;1;6;1753126936;3;3
0xfe;2;6;1753126946;3;3
