Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745622156;3;3
0xfe;2;6;1745622166;3;3
0xfe;1;6;1745622176;3;3
0xfe;2;6;1745622186;3;3
0xfe;1;6;1745622196;3;3
0xfe;2;6;1745622206;3;3
0xfe;1;6;1745622216;3;3
0xfe;2;6;1745622226;3;3
0xfe;1;6;1745622236;3;3
0xfe;2;6;1745622246;3;3
0xfe;1;6;1745622256;3;3
0xfe;2;6;1745622266;3;3
0xfe;1;6;1745622276;3;3
0xfe;2;6;1745622286;3;3
0xfe;1;6;1745622296;3;3
0xfe;2;6;1745622306;3;3
0xfe;1;6;1745622316;3;3
0xfe;2;6;1745622326;3;3
0xfe;1;6;1745622336;3;3
0xfe;2;6;1745622346;3;3
0xfe;1;6;1745622356;3;3
0xfe;2;6;1745622366;3;3
0xfe;1;6;1745622376;3;3
0xfe;2;6;1745622386;3;3
0xfe;1;6;1745622396;3;3
0xfe;2;6;1745622406;3;3
0xfe;1;6;1745622416;3;3
0xfe;2;6;1745622426;3;3
0xfe;1;6;1745622436;3;3
0xfe;2;6;1745622446;3;3
