Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753008456;3;3
0xfe;2;6;1753008466;3;3
0xfe;1;6;1753008476;3;3
0xfe;2;6;1753008486;3;3
0xfe;1;6;1753008496;3;3
0xfe;2;6;1753008506;3;3
0xfe;1;6;1753008516;3;3
0xfe;2;6;1753008526;3;3
0xfe;1;6;1753008536;3;3
0xfe;2;6;1753008546;3;3
0xfe;1;6;1753008556;3;3
0xfe;2;6;1753008566;3;3
0xfe;1;6;1753008576;3;3
0xfe;2;6;1753008586;3;3
0xfe;1;6;1753008596;3;3
0xfe;2;6;1753008606;3;3
0xfe;1;6;1753008616;3;3
0xfe;2;6;1753008626;3;3
0xfe;1;6;1753008636;3;3
0xfe;2;6;1753008646;3;3
0xfe;1;6;1753008656;3;3
0xfe;2;6;1753008666;3;3
0xfe;1;6;1753008676;3;3
0xfe;2;6;1753008686;3;3
0xfe;1;6;1753008696;3;3
0xfe;2;6;1753008706;3;3
0xfe;1;6;1753008716;3;3
0xfe;2;6;1753008726;3;3
0xfe;1;6;1753008736;3;3
0xfe;2;6;1753008746;3;3
