Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752221856;3;3
0xfe;2;6;1752221866;3;3
0xfe;1;6;1752221876;3;3
0xfe;2;6;1752221886;3;3
0xfe;1;6;1752221896;3;3
0xfe;2;6;1752221906;3;3
0xfe;1;6;1752221916;3;3
0xfe;2;6;1752221926;3;3
0xfe;1;6;1752221936;3;3
0xfe;2;6;1752221946;3;3
0xfe;1;6;1752221956;3;3
0xfe;2;6;1752221966;3;3
0xfe;1;6;1752221976;3;3
0xfe;2;6;1752221986;3;3
0xfe;1;6;1752221996;3;3
0xfe;2;6;1752222006;3;3
0xfe;1;6;1752222016;3;3
0xfe;2;6;1752222026;3;3
0xfe;1;6;1752222036;3;3
0xfe;2;6;1752222046;3;3
0xfe;1;6;1752222056;3;3
0xfe;2;6;1752222066;3;3
0xfe;1;6;1752222076;3;3
0xfe;2;6;1752222086;3;3
0xfe;1;6;1752222096;3;3
0xfe;2;6;1752222106;3;3
0xfe;1;6;1752222116;3;3
0xfe;2;6;1752222126;3;3
0xfe;1;6;1752222136;3;3
0xfe;2;6;1752222146;3;3
