Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750559556;3;3
0xfe;2;6;1750559566;3;3
0xfe;1;6;1750559576;3;3
0xfe;2;6;1750559586;3;3
0xfe;1;6;1750559596;3;3
0xfe;2;6;1750559606;3;3
0xfe;1;6;1750559616;3;3
0xfe;2;6;1750559626;3;3
0xfe;1;6;1750559636;3;3
0xfe;2;6;1750559646;3;3
0xfe;1;6;1750559656;3;3
0xfe;2;6;1750559666;3;3
0xfe;1;6;1750559676;3;3
0xfe;2;6;1750559686;3;3
0xfe;1;6;1750559696;3;3
0xfe;2;6;1750559706;3;3
0xfe;1;6;1750559716;3;3
0xfe;2;6;1750559726;3;3
0xfe;1;6;1750559736;3;3
0xfe;2;6;1750559746;3;3
0xfe;1;6;1750559756;3;3
0xfe;2;6;1750559766;3;3
0xfe;1;6;1750559776;3;3
0xfe;2;6;1750559786;3;3
0xfe;1;6;1750559796;3;3
0xfe;2;6;1750559806;3;3
0xfe;1;6;1750559816;3;3
0xfe;2;6;1750559826;3;3
0xfe;1;6;1750559836;3;3
0xfe;2;6;1750559846;3;3
