Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754468556;3;3
0xfe;2;6;1754468566;3;3
0xfe;1;6;1754468576;3;3
0xfe;2;6;1754468586;3;3
0xfe;1;6;1754468596;3;3
0xfe;2;6;1754468606;3;3
0xfe;1;6;1754468616;3;3
0xfe;2;6;1754468626;3;3
0xfe;1;6;1754468636;3;3
0xfe;2;6;1754468646;3;3
0xfe;1;6;1754468656;3;3
0xfe;2;6;1754468666;3;3
0xfe;1;6;1754468676;3;3
0xfe;2;6;1754468686;3;3
0xfe;1;6;1754468696;3;3
0xfe;2;6;1754468706;3;3
0xfe;1;6;1754468716;3;3
0xfe;2;6;1754468726;3;3
0xfe;1;6;1754468736;3;3
0xfe;2;6;1754468746;3;3
0xfe;1;6;1754468756;3;3
0xfe;2;6;1754468766;3;3
0xfe;1;6;1754468776;3;3
0xfe;2;6;1754468786;3;3
0xfe;1;6;1754468796;3;3
0xfe;2;6;1754468806;3;3
0xfe;1;6;1754468816;3;3
0xfe;2;6;1754468826;3;3
0xfe;1;6;1754468836;3;3
0xfe;2;6;1754468846;3;3
