Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745251656;3;3
0xfe;2;6;1745251666;3;3
0xfe;1;6;1745251676;3;3
0xfe;2;6;1745251686;3;3
0xfe;1;6;1745251696;3;3
0xfe;2;6;1745251706;3;3
0xfe;1;6;1745251716;3;3
0xfe;2;6;1745251726;3;3
0xfe;1;6;1745251736;3;3
0xfe;2;6;1745251746;3;3
0xfe;1;6;1745251756;3;3
0xfe;2;6;1745251766;3;3
0xfe;1;6;1745251776;3;3
0xfe;2;6;1745251786;3;3
0xfe;1;6;1745251796;3;3
0xfe;2;6;1745251806;3;3
0xfe;1;6;1745251816;3;3
0xfe;2;6;1745251826;3;3
0xfe;1;6;1745251836;3;3
0xfe;2;6;1745251846;3;3
0xfe;1;6;1745251856;3;3
0xfe;2;6;1745251866;3;3
0xfe;1;6;1745251876;3;3
0xfe;2;6;1745251886;3;3
0xfe;1;6;1745251896;3;3
0xfe;2;6;1745251906;3;3
0xfe;1;6;1745251916;3;3
0xfe;2;6;1745251926;3;3
0xfe;1;6;1745251936;3;3
0xfe;2;6;1745251946;3;3
