Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754435556;3;3
0xfe;2;6;1754435566;3;3
0xfe;1;6;1754435576;3;3
0xfe;2;6;1754435586;3;3
0xfe;1;6;1754435596;3;3
0xfe;2;6;1754435606;3;3
0xfe;1;6;1754435616;3;3
0xfe;2;6;1754435626;3;3
0xfe;1;6;1754435636;3;3
0xfe;2;6;1754435646;3;3
0xfe;1;6;1754435656;3;3
0xfe;2;6;1754435666;3;3
0xfe;1;6;1754435676;3;3
0xfe;2;6;1754435686;3;3
0xfe;1;6;1754435696;3;3
0xfe;2;6;1754435706;3;3
0xfe;1;6;1754435716;3;3
0xfe;2;6;1754435726;3;3
0xfe;1;6;1754435736;3;3
0xfe;2;6;1754435746;3;3
0xfe;1;6;1754435756;3;3
0xfe;2;6;1754435766;3;3
0xfe;1;6;1754435776;3;3
0xfe;2;6;1754435786;3;3
0xfe;1;6;1754435796;3;3
0xfe;2;6;1754435806;3;3
0xfe;1;6;1754435816;3;3
0xfe;2;6;1754435826;3;3
0xfe;1;6;1754435836;3;3
0xfe;2;6;1754435846;3;3
