Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747396356;3;3
0xfe;2;6;1747396366;3;3
0xfe;1;6;1747396376;3;3
0xfe;2;6;1747396386;3;3
0xfe;1;6;1747396396;3;3
0xfe;2;6;1747396406;3;3
0xfe;1;6;1747396416;3;3
0xfe;2;6;1747396426;3;3
0xfe;1;6;1747396436;3;3
0xfe;2;6;1747396446;3;3
0xfe;1;6;1747396456;3;3
0xfe;2;6;1747396466;3;3
0xfe;1;6;1747396476;3;3
0xfe;2;6;1747396486;3;3
0xfe;1;6;1747396496;3;3
0xfe;2;6;1747396506;3;3
0xfe;1;6;1747396516;3;3
0xfe;2;6;1747396526;3;3
0xfe;1;6;1747396536;3;3
0xfe;2;6;1747396546;3;3
0xfe;1;6;1747396556;3;3
0xfe;2;6;1747396566;3;3
0xfe;1;6;1747396576;3;3
0xfe;2;6;1747396586;3;3
0xfe;1;6;1747396596;3;3
0xfe;2;6;1747396606;3;3
0xfe;1;6;1747396616;3;3
0xfe;2;6;1747396626;3;3
0xfe;1;6;1747396636;3;3
0xfe;2;6;1747396646;3;3
