Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746263556;3;3
0xfe;2;6;1746263566;3;3
0xfe;1;6;1746263576;3;3
0xfe;2;6;1746263586;3;3
0xfe;1;6;1746263596;3;3
0xfe;2;6;1746263606;3;3
0xfe;1;6;1746263616;3;3
0xfe;2;6;1746263626;3;3
0xfe;1;6;1746263636;3;3
0xfe;2;6;1746263646;3;3
0xfe;1;6;1746263656;3;3
0xfe;2;6;1746263666;3;3
0xfe;1;6;1746263676;3;3
0xfe;2;6;1746263686;3;3
0xfe;1;6;1746263696;3;3
0xfe;2;6;1746263706;3;3
0xfe;1;6;1746263716;3;3
0xfe;2;6;1746263726;3;3
0xfe;1;6;1746263736;3;3
0xfe;2;6;1746263746;3;3
0xfe;1;6;1746263756;3;3
0xfe;2;6;1746263766;3;3
0xfe;1;6;1746263776;3;3
0xfe;2;6;1746263786;3;3
0xfe;1;6;1746263796;3;3
0xfe;2;6;1746263806;3;3
0xfe;1;6;1746263816;3;3
0xfe;2;6;1746263826;3;3
0xfe;1;6;1746263836;3;3
0xfe;2;6;1746263846;3;3
