Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744755456;3;3
0xfe;2;6;1744755466;3;3
0xfe;1;6;1744755476;3;3
0xfe;2;6;1744755486;3;3
0xfe;1;6;1744755496;3;3
0xfe;2;6;1744755506;3;3
0xfe;1;6;1744755516;3;3
0xfe;2;6;1744755526;3;3
0xfe;1;6;1744755536;3;3
0xfe;2;6;1744755546;3;3
0xfe;1;6;1744755556;3;3
0xfe;2;6;1744755566;3;3
0xfe;1;6;1744755576;3;3
0xfe;2;6;1744755586;3;3
0xfe;1;6;1744755596;3;3
0xfe;2;6;1744755606;3;3
0xfe;1;6;1744755616;3;3
0xfe;2;6;1744755626;3;3
0xfe;1;6;1744755636;3;3
0xfe;2;6;1744755646;3;3
0xfe;1;6;1744755656;3;3
0xfe;2;6;1744755666;3;3
0xfe;1;6;1744755676;3;3
0xfe;2;6;1744755686;3;3
0xfe;1;6;1744755696;3;3
0xfe;2;6;1744755706;3;3
0xfe;1;6;1744755716;3;3
0xfe;2;6;1744755726;3;3
0xfe;1;6;1744755736;3;3
0xfe;2;6;1744755746;3;3
