Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749768756;3;3
0xfe;2;6;1749768766;3;3
0xfe;1;6;1749768776;3;3
0xfe;2;6;1749768786;3;3
0xfe;1;6;1749768796;3;3
0xfe;2;6;1749768806;3;3
0xfe;1;6;1749768816;3;3
0xfe;2;6;1749768826;3;3
0xfe;1;6;1749768836;3;3
0xfe;2;6;1749768846;3;3
0xfe;1;6;1749768856;3;3
0xfe;2;6;1749768866;3;3
0xfe;1;6;1749768876;3;3
0xfe;2;6;1749768886;3;3
0xfe;1;6;1749768896;3;3
0xfe;2;6;1749768906;3;3
0xfe;1;6;1749768916;3;3
0xfe;2;6;1749768926;3;3
0xfe;1;6;1749768936;3;3
0xfe;2;6;1749768946;3;3
0xfe;1;6;1749768956;3;3
0xfe;2;6;1749768966;3;3
0xfe;1;6;1749768976;3;3
0xfe;2;6;1749768986;3;3
0xfe;1;6;1749768996;3;3
0xfe;2;6;1749769006;3;3
0xfe;1;6;1749769016;3;3
0xfe;2;6;1749769026;3;3
0xfe;1;6;1749769036;3;3
0xfe;2;6;1749769046;3;3
