Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745074956;3;3
0xfe;2;6;1745074966;3;3
0xfe;1;6;1745074976;3;3
0xfe;2;6;1745074986;3;3
0xfe;1;6;1745074996;3;3
0xfe;2;6;1745075006;3;3
0xfe;1;6;1745075016;3;3
0xfe;2;6;1745075026;3;3
0xfe;1;6;1745075036;3;3
0xfe;2;6;1745075046;3;3
0xfe;1;6;1745075056;3;3
0xfe;2;6;1745075066;3;3
0xfe;1;6;1745075076;3;3
0xfe;2;6;1745075086;3;3
0xfe;1;6;1745075096;3;3
0xfe;2;6;1745075106;3;3
0xfe;1;6;1745075116;3;3
0xfe;2;6;1745075126;3;3
0xfe;1;6;1745075136;3;3
0xfe;2;6;1745075146;3;3
0xfe;1;6;1745075156;3;3
0xfe;2;6;1745075166;3;3
0xfe;1;6;1745075176;3;3
0xfe;2;6;1745075186;3;3
0xfe;1;6;1745075196;3;3
0xfe;2;6;1745075206;3;3
0xfe;1;6;1745075216;3;3
0xfe;2;6;1745075226;3;3
0xfe;1;6;1745075236;3;3
0xfe;2;6;1745075246;3;3
