Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747741356;3;3
0xfe;2;6;1747741366;3;3
0xfe;1;6;1747741376;3;3
0xfe;2;6;1747741386;3;3
0xfe;1;6;1747741396;3;3
0xfe;2;6;1747741406;3;3
0xfe;1;6;1747741416;3;3
0xfe;2;6;1747741426;3;3
0xfe;1;6;1747741436;3;3
0xfe;2;6;1747741446;3;3
0xfe;1;6;1747741456;3;3
0xfe;2;6;1747741466;3;3
0xfe;1;6;1747741476;3;3
0xfe;2;6;1747741486;3;3
0xfe;1;6;1747741496;3;3
0xfe;2;6;1747741506;3;3
0xfe;1;6;1747741516;3;3
0xfe;2;6;1747741526;3;3
0xfe;1;6;1747741536;3;3
0xfe;2;6;1747741546;3;3
0xfe;1;6;1747741556;3;3
0xfe;2;6;1747741566;3;3
0xfe;1;6;1747741576;3;3
0xfe;2;6;1747741586;3;3
0xfe;1;6;1747741596;3;3
0xfe;2;6;1747741606;3;3
0xfe;1;6;1747741616;3;3
0xfe;2;6;1747741626;3;3
0xfe;1;6;1747741636;3;3
0xfe;2;6;1747741646;3;3
