Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747561056;3;3
0xfe;2;6;1747561066;3;3
0xfe;1;6;1747561076;3;3
0xfe;2;6;1747561086;3;3
0xfe;1;6;1747561096;3;3
0xfe;2;6;1747561106;3;3
0xfe;1;6;1747561116;3;3
0xfe;2;6;1747561126;3;3
0xfe;1;6;1747561136;3;3
0xfe;2;6;1747561146;3;3
0xfe;1;6;1747561156;3;3
0xfe;2;6;1747561166;3;3
0xfe;1;6;1747561176;3;3
0xfe;2;6;1747561186;3;3
0xfe;1;6;1747561196;3;3
0xfe;2;6;1747561206;3;3
0xfe;1;6;1747561216;3;3
0xfe;2;6;1747561226;3;3
0xfe;1;6;1747561236;3;3
0xfe;2;6;1747561246;3;3
0xfe;1;6;1747561256;3;3
0xfe;2;6;1747561266;3;3
0xfe;1;6;1747561276;3;3
0xfe;2;6;1747561286;3;3
0xfe;1;6;1747561296;3;3
0xfe;2;6;1747561306;3;3
0xfe;1;6;1747561316;3;3
0xfe;2;6;1747561326;3;3
0xfe;1;6;1747561336;3;3
0xfe;2;6;1747561346;3;3
