Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750595556;3;3
0xfe;2;6;1750595566;3;3
0xfe;1;6;1750595576;3;3
0xfe;2;6;1750595586;3;3
0xfe;1;6;1750595596;3;3
0xfe;2;6;1750595606;3;3
0xfe;1;6;1750595616;3;3
0xfe;2;6;1750595626;3;3
0xfe;1;6;1750595636;3;3
0xfe;2;6;1750595646;3;3
0xfe;1;6;1750595656;3;3
0xfe;2;6;1750595666;3;3
0xfe;1;6;1750595676;3;3
0xfe;2;6;1750595686;3;3
0xfe;1;6;1750595696;3;3
0xfe;2;6;1750595706;3;3
0xfe;1;6;1750595716;3;3
0xfe;2;6;1750595726;3;3
0xfe;1;6;1750595736;3;3
0xfe;2;6;1750595746;3;3
0xfe;1;6;1750595756;3;3
0xfe;2;6;1750595766;3;3
0xfe;1;6;1750595776;3;3
0xfe;2;6;1750595786;3;3
0xfe;1;6;1750595796;3;3
0xfe;2;6;1750595806;3;3
0xfe;1;6;1750595816;3;3
0xfe;2;6;1750595826;3;3
0xfe;1;6;1750595836;3;3
0xfe;2;6;1750595846;3;3
