Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748549556;3;3
0xfe;2;6;1748549566;3;3
0xfe;1;6;1748549576;3;3
0xfe;2;6;1748549586;3;3
0xfe;1;6;1748549596;3;3
0xfe;2;6;1748549606;3;3
0xfe;1;6;1748549616;3;3
0xfe;2;6;1748549626;3;3
0xfe;1;6;1748549636;3;3
0xfe;2;6;1748549646;3;3
0xfe;1;6;1748549656;3;3
0xfe;2;6;1748549666;3;3
0xfe;1;6;1748549676;3;3
0xfe;2;6;1748549686;3;3
0xfe;1;6;1748549696;3;3
0xfe;2;6;1748549706;3;3
0xfe;1;6;1748549716;3;3
0xfe;2;6;1748549726;3;3
0xfe;1;6;1748549736;3;3
0xfe;2;6;1748549746;3;3
0xfe;1;6;1748549756;3;3
0xfe;2;6;1748549766;3;3
0xfe;1;6;1748549776;3;3
0xfe;2;6;1748549786;3;3
0xfe;1;6;1748549796;3;3
0xfe;2;6;1748549806;3;3
0xfe;1;6;1748549816;3;3
0xfe;2;6;1748549826;3;3
0xfe;1;6;1748549836;3;3
0xfe;2;6;1748549846;3;3
