Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749198156;3;3
0xfe;2;6;1749198166;3;3
0xfe;1;6;1749198176;3;3
0xfe;2;6;1749198186;3;3
0xfe;1;6;1749198196;3;3
0xfe;2;6;1749198206;3;3
0xfe;1;6;1749198216;3;3
0xfe;2;6;1749198226;3;3
0xfe;1;6;1749198236;3;3
0xfe;2;6;1749198246;3;3
0xfe;1;6;1749198256;3;3
0xfe;2;6;1749198266;3;3
0xfe;1;6;1749198276;3;3
0xfe;2;6;1749198286;3;3
0xfe;1;6;1749198296;3;3
0xfe;2;6;1749198306;3;3
0xfe;1;6;1749198316;3;3
0xfe;2;6;1749198326;3;3
0xfe;1;6;1749198336;3;3
0xfe;2;6;1749198346;3;3
0xfe;1;6;1749198356;3;3
0xfe;2;6;1749198366;3;3
0xfe;1;6;1749198376;3;3
0xfe;2;6;1749198386;3;3
0xfe;1;6;1749198396;3;3
0xfe;2;6;1749198406;3;3
0xfe;1;6;1749198416;3;3
0xfe;2;6;1749198426;3;3
0xfe;1;6;1749198436;3;3
0xfe;2;6;1749198446;3;3
