Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750193556;3;3
0xfe;2;6;1750193566;3;3
0xfe;1;6;1750193576;3;3
0xfe;2;6;1750193586;3;3
0xfe;1;6;1750193596;3;3
0xfe;2;6;1750193606;3;3
0xfe;1;6;1750193616;3;3
0xfe;2;6;1750193626;3;3
0xfe;1;6;1750193636;3;3
0xfe;2;6;1750193646;3;3
0xfe;1;6;1750193656;3;3
0xfe;2;6;1750193666;3;3
0xfe;1;6;1750193676;3;3
0xfe;2;6;1750193686;3;3
0xfe;1;6;1750193696;3;3
0xfe;2;6;1750193706;3;3
0xfe;1;6;1750193716;3;3
0xfe;2;6;1750193726;3;3
0xfe;1;6;1750193736;3;3
0xfe;2;6;1750193746;3;3
0xfe;1;6;1750193756;3;3
0xfe;2;6;1750193766;3;3
0xfe;1;6;1750193776;3;3
0xfe;2;6;1750193786;3;3
0xfe;1;6;1750193796;3;3
0xfe;2;6;1750193806;3;3
0xfe;1;6;1750193816;3;3
0xfe;2;6;1750193826;3;3
0xfe;1;6;1750193836;3;3
0xfe;2;6;1750193846;3;3
