Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750132356;3;3
0xfe;2;6;1750132366;3;3
0xfe;1;6;1750132376;3;3
0xfe;2;6;1750132386;3;3
0xfe;1;6;1750132396;3;3
0xfe;2;6;1750132406;3;3
0xfe;1;6;1750132416;3;3
0xfe;2;6;1750132426;3;3
0xfe;1;6;1750132436;3;3
0xfe;2;6;1750132446;3;3
0xfe;1;6;1750132456;3;3
0xfe;2;6;1750132466;3;3
0xfe;1;6;1750132476;3;3
0xfe;2;6;1750132486;3;3
0xfe;1;6;1750132496;3;3
0xfe;2;6;1750132506;3;3
0xfe;1;6;1750132516;3;3
0xfe;2;6;1750132526;3;3
0xfe;1;6;1750132536;3;3
0xfe;2;6;1750132546;3;3
0xfe;1;6;1750132556;3;3
0xfe;2;6;1750132566;3;3
0xfe;1;6;1750132576;3;3
0xfe;2;6;1750132586;3;3
0xfe;1;6;1750132596;3;3
0xfe;2;6;1750132606;3;3
0xfe;1;6;1750132616;3;3
0xfe;2;6;1750132626;3;3
0xfe;1;6;1750132636;3;3
0xfe;2;6;1750132646;3;3
