Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747386456;3;3
0xfe;2;6;1747386466;3;3
0xfe;1;6;1747386476;3;3
0xfe;2;6;1747386486;3;3
0xfe;1;6;1747386496;3;3
0xfe;2;6;1747386506;3;3
0xfe;1;6;1747386516;3;3
0xfe;2;6;1747386526;3;3
0xfe;1;6;1747386536;3;3
0xfe;2;6;1747386546;3;3
0xfe;1;6;1747386556;3;3
0xfe;2;6;1747386566;3;3
0xfe;1;6;1747386576;3;3
0xfe;2;6;1747386586;3;3
0xfe;1;6;1747386596;3;3
0xfe;2;6;1747386606;3;3
0xfe;1;6;1747386616;3;3
0xfe;2;6;1747386626;3;3
0xfe;1;6;1747386636;3;3
0xfe;2;6;1747386646;3;3
0xfe;1;6;1747386656;3;3
0xfe;2;6;1747386666;3;3
0xfe;1;6;1747386676;3;3
0xfe;2;6;1747386686;3;3
0xfe;1;6;1747386696;3;3
0xfe;2;6;1747386706;3;3
0xfe;1;6;1747386716;3;3
0xfe;2;6;1747386726;3;3
0xfe;1;6;1747386736;3;3
0xfe;2;6;1747386746;3;3
