Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746403356;3;3
0xfe;2;6;1746403366;3;3
0xfe;1;6;1746403376;3;3
0xfe;2;6;1746403386;3;3
0xfe;1;6;1746403396;3;3
0xfe;2;6;1746403406;3;3
0xfe;1;6;1746403416;3;3
0xfe;2;6;1746403426;3;3
0xfe;1;6;1746403436;3;3
0xfe;2;6;1746403446;3;3
0xfe;1;6;1746403456;3;3
0xfe;2;6;1746403466;3;3
0xfe;1;6;1746403476;3;3
0xfe;2;6;1746403486;3;3
0xfe;1;6;1746403496;3;3
0xfe;2;6;1746403506;3;3
0xfe;1;6;1746403516;3;3
0xfe;2;6;1746403526;3;3
0xfe;1;6;1746403536;3;3
0xfe;2;6;1746403546;3;3
0xfe;1;6;1746403556;3;3
0xfe;2;6;1746403566;3;3
0xfe;1;6;1746403576;3;3
0xfe;2;6;1746403586;3;3
0xfe;1;6;1746403596;3;3
0xfe;2;6;1746403606;3;3
0xfe;1;6;1746403616;3;3
0xfe;2;6;1746403626;3;3
0xfe;1;6;1746403636;3;3
0xfe;2;6;1746403646;3;3
