Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749081156;3;3
0xfe;2;6;1749081166;3;3
0xfe;1;6;1749081176;3;3
0xfe;2;6;1749081186;3;3
0xfe;1;6;1749081196;3;3
0xfe;2;6;1749081206;3;3
0xfe;1;6;1749081216;3;3
0xfe;2;6;1749081226;3;3
0xfe;1;6;1749081236;3;3
0xfe;2;6;1749081246;3;3
0xfe;1;6;1749081256;3;3
0xfe;2;6;1749081266;3;3
0xfe;1;6;1749081276;3;3
0xfe;2;6;1749081286;3;3
0xfe;1;6;1749081296;3;3
0xfe;2;6;1749081306;3;3
0xfe;1;6;1749081316;3;3
0xfe;2;6;1749081326;3;3
0xfe;1;6;1749081336;3;3
0xfe;2;6;1749081346;3;3
0xfe;1;6;1749081356;3;3
0xfe;2;6;1749081366;3;3
0xfe;1;6;1749081376;3;3
0xfe;2;6;1749081386;3;3
0xfe;1;6;1749081396;3;3
0xfe;2;6;1749081406;3;3
0xfe;1;6;1749081416;3;3
0xfe;2;6;1749081426;3;3
0xfe;1;6;1749081436;3;3
0xfe;2;6;1749081446;3;3
