Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746817356;3;3
0xfe;2;6;1746817366;3;3
0xfe;1;6;1746817376;3;3
0xfe;2;6;1746817386;3;3
0xfe;1;6;1746817396;3;3
0xfe;2;6;1746817406;3;3
0xfe;1;6;1746817416;3;3
0xfe;2;6;1746817426;3;3
0xfe;1;6;1746817436;3;3
0xfe;2;6;1746817446;3;3
0xfe;1;6;1746817456;3;3
0xfe;2;6;1746817466;3;3
0xfe;1;6;1746817476;3;3
0xfe;2;6;1746817486;3;3
0xfe;1;6;1746817496;3;3
0xfe;2;6;1746817506;3;3
0xfe;1;6;1746817516;3;3
0xfe;2;6;1746817526;3;3
0xfe;1;6;1746817536;3;3
0xfe;2;6;1746817546;3;3
0xfe;1;6;1746817556;3;3
0xfe;2;6;1746817566;3;3
0xfe;1;6;1746817576;3;3
0xfe;2;6;1746817586;3;3
0xfe;1;6;1746817596;3;3
0xfe;2;6;1746817606;3;3
0xfe;1;6;1746817616;3;3
0xfe;2;6;1746817626;3;3
0xfe;1;6;1746817636;3;3
0xfe;2;6;1746817646;3;3
