Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746034356;3;3
0xfe;2;6;1746034366;3;3
0xfe;1;6;1746034376;3;3
0xfe;2;6;1746034386;3;3
0xfe;1;6;1746034396;3;3
0xfe;2;6;1746034406;3;3
0xfe;1;6;1746034416;3;3
0xfe;2;6;1746034426;3;3
0xfe;1;6;1746034436;3;3
0xfe;2;6;1746034446;3;3
0xfe;1;6;1746034456;3;3
0xfe;2;6;1746034466;3;3
0xfe;1;6;1746034476;3;3
0xfe;2;6;1746034486;3;3
0xfe;1;6;1746034496;3;3
0xfe;2;6;1746034506;3;3
0xfe;1;6;1746034516;3;3
0xfe;2;6;1746034526;3;3
0xfe;1;6;1746034536;3;3
0xfe;2;6;1746034546;3;3
0xfe;1;6;1746034556;3;3
0xfe;2;6;1746034566;3;3
0xfe;1;6;1746034576;3;3
0xfe;2;6;1746034586;3;3
0xfe;1;6;1746034596;3;3
0xfe;2;6;1746034606;3;3
0xfe;1;6;1746034616;3;3
0xfe;2;6;1746034626;3;3
0xfe;1;6;1746034636;3;3
0xfe;2;6;1746034646;3;3
