Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751044956;3;3
0xfe;2;6;1751044966;3;3
0xfe;1;6;1751044976;3;3
0xfe;2;6;1751044986;3;3
0xfe;1;6;1751044996;3;3
0xfe;2;6;1751045006;3;3
0xfe;1;6;1751045016;3;3
0xfe;2;6;1751045026;3;3
0xfe;1;6;1751045036;3;3
0xfe;2;6;1751045046;3;3
0xfe;1;6;1751045056;3;3
0xfe;2;6;1751045066;3;3
0xfe;1;6;1751045076;3;3
0xfe;2;6;1751045086;3;3
0xfe;1;6;1751045096;3;3
0xfe;2;6;1751045106;3;3
0xfe;1;6;1751045116;3;3
0xfe;2;6;1751045126;3;3
0xfe;1;6;1751045136;3;3
0xfe;2;6;1751045146;3;3
0xfe;1;6;1751045156;3;3
0xfe;2;6;1751045166;3;3
0xfe;1;6;1751045176;3;3
0xfe;2;6;1751045186;3;3
0xfe;1;6;1751045196;3;3
0xfe;2;6;1751045206;3;3
0xfe;1;6;1751045216;3;3
0xfe;2;6;1751045226;3;3
0xfe;1;6;1751045236;3;3
0xfe;2;6;1751045246;3;3
