Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749178656;3;3
0xfe;2;6;1749178666;3;3
0xfe;1;6;1749178676;3;3
0xfe;2;6;1749178686;3;3
0xfe;1;6;1749178696;3;3
0xfe;2;6;1749178706;3;3
0xfe;1;6;1749178716;3;3
0xfe;2;6;1749178726;3;3
0xfe;1;6;1749178736;3;3
0xfe;2;6;1749178746;3;3
0xfe;1;6;1749178756;3;3
0xfe;2;6;1749178766;3;3
0xfe;1;6;1749178776;3;3
0xfe;2;6;1749178786;3;3
0xfe;1;6;1749178796;3;3
0xfe;2;6;1749178806;3;3
0xfe;1;6;1749178816;3;3
0xfe;2;6;1749178826;3;3
0xfe;1;6;1749178836;3;3
0xfe;2;6;1749178846;3;3
0xfe;1;6;1749178856;3;3
0xfe;2;6;1749178866;3;3
0xfe;1;6;1749178876;3;3
0xfe;2;6;1749178886;3;3
0xfe;1;6;1749178896;3;3
0xfe;2;6;1749178906;3;3
0xfe;1;6;1749178916;3;3
0xfe;2;6;1749178926;3;3
0xfe;1;6;1749178936;3;3
0xfe;2;6;1749178946;3;3
