Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747759356;3;3
0xfe;2;6;1747759366;3;3
0xfe;1;6;1747759376;3;3
0xfe;2;6;1747759386;3;3
0xfe;1;6;1747759396;3;3
0xfe;2;6;1747759406;3;3
0xfe;1;6;1747759416;3;3
0xfe;2;6;1747759426;3;3
0xfe;1;6;1747759436;3;3
0xfe;2;6;1747759446;3;3
0xfe;1;6;1747759456;3;3
0xfe;2;6;1747759466;3;3
0xfe;1;6;1747759476;3;3
0xfe;2;6;1747759486;3;3
0xfe;1;6;1747759496;3;3
0xfe;2;6;1747759506;3;3
0xfe;1;6;1747759516;3;3
0xfe;2;6;1747759526;3;3
0xfe;1;6;1747759536;3;3
0xfe;2;6;1747759546;3;3
0xfe;1;6;1747759556;3;3
0xfe;2;6;1747759566;3;3
0xfe;1;6;1747759576;3;3
0xfe;2;6;1747759586;3;3
0xfe;1;6;1747759596;3;3
0xfe;2;6;1747759606;3;3
0xfe;1;6;1747759616;3;3
0xfe;2;6;1747759626;3;3
0xfe;1;6;1747759636;3;3
0xfe;2;6;1747759646;3;3
