Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750417356;3;3
0xfe;2;6;1750417366;3;3
0xfe;1;6;1750417376;3;3
0xfe;2;6;1750417386;3;3
0xfe;1;6;1750417396;3;3
0xfe;2;6;1750417406;3;3
0xfe;1;6;1750417416;3;3
0xfe;2;6;1750417426;3;3
0xfe;1;6;1750417436;3;3
0xfe;2;6;1750417446;3;3
0xfe;1;6;1750417456;3;3
0xfe;2;6;1750417466;3;3
0xfe;1;6;1750417476;3;3
0xfe;2;6;1750417486;3;3
0xfe;1;6;1750417496;3;3
0xfe;2;6;1750417506;3;3
0xfe;1;6;1750417516;3;3
0xfe;2;6;1750417526;3;3
0xfe;1;6;1750417536;3;3
0xfe;2;6;1750417546;3;3
0xfe;1;6;1750417556;3;3
0xfe;2;6;1750417566;3;3
0xfe;1;6;1750417576;3;3
0xfe;2;6;1750417586;3;3
0xfe;1;6;1750417596;3;3
0xfe;2;6;1750417606;3;3
0xfe;1;6;1750417616;3;3
0xfe;2;6;1750417626;3;3
0xfe;1;6;1750417636;3;3
0xfe;2;6;1750417646;3;3
