Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751184156;3;3
0xfe;2;6;1751184166;3;3
0xfe;1;6;1751184176;3;3
0xfe;2;6;1751184186;3;3
0xfe;1;6;1751184196;3;3
0xfe;2;6;1751184206;3;3
0xfe;1;6;1751184216;3;3
0xfe;2;6;1751184226;3;3
0xfe;1;6;1751184236;3;3
0xfe;2;6;1751184246;3;3
0xfe;1;6;1751184256;3;3
0xfe;2;6;1751184266;3;3
0xfe;1;6;1751184276;3;3
0xfe;2;6;1751184286;3;3
0xfe;1;6;1751184296;3;3
0xfe;2;6;1751184306;3;3
0xfe;1;6;1751184316;3;3
0xfe;2;6;1751184326;3;3
0xfe;1;6;1751184336;3;3
0xfe;2;6;1751184346;3;3
0xfe;1;6;1751184356;3;3
0xfe;2;6;1751184366;3;3
0xfe;1;6;1751184376;3;3
0xfe;2;6;1751184386;3;3
0xfe;1;6;1751184396;3;3
0xfe;2;6;1751184406;3;3
0xfe;1;6;1751184416;3;3
0xfe;2;6;1751184426;3;3
0xfe;1;6;1751184436;3;3
0xfe;2;6;1751184446;3;3
