Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745743056;3;3
0xfe;2;6;1745743066;3;3
0xfe;1;6;1745743076;3;3
0xfe;2;6;1745743086;3;3
0xfe;1;6;1745743096;3;3
0xfe;2;6;1745743106;3;3
0xfe;1;6;1745743116;3;3
0xfe;2;6;1745743126;3;3
0xfe;1;6;1745743136;3;3
0xfe;2;6;1745743146;3;3
0xfe;1;6;1745743156;3;3
0xfe;2;6;1745743166;3;3
0xfe;1;6;1745743176;3;3
0xfe;2;6;1745743186;3;3
0xfe;1;6;1745743196;3;3
0xfe;2;6;1745743206;3;3
0xfe;1;6;1745743216;3;3
0xfe;2;6;1745743226;3;3
0xfe;1;6;1745743236;3;3
0xfe;2;6;1745743246;3;3
0xfe;1;6;1745743256;3;3
0xfe;2;6;1745743266;3;3
0xfe;1;6;1745743276;3;3
0xfe;2;6;1745743286;3;3
0xfe;1;6;1745743296;3;3
0xfe;2;6;1745743306;3;3
0xfe;1;6;1745743316;3;3
0xfe;2;6;1745743326;3;3
0xfe;1;6;1745743336;3;3
0xfe;2;6;1745743346;3;3
