Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745447256;3;3
0xfe;2;6;1745447266;3;3
0xfe;1;6;1745447276;3;3
0xfe;2;6;1745447286;3;3
0xfe;1;6;1745447296;3;3
0xfe;2;6;1745447306;3;3
0xfe;1;6;1745447316;3;3
0xfe;2;6;1745447326;3;3
0xfe;1;6;1745447336;3;3
0xfe;2;6;1745447346;3;3
0xfe;1;6;1745447356;3;3
0xfe;2;6;1745447366;3;3
0xfe;1;6;1745447376;3;3
0xfe;2;6;1745447386;3;3
0xfe;1;6;1745447396;3;3
0xfe;2;6;1745447406;3;3
0xfe;1;6;1745447416;3;3
0xfe;2;6;1745447426;3;3
0xfe;1;6;1745447436;3;3
0xfe;2;6;1745447446;3;3
0xfe;1;6;1745447456;3;3
0xfe;2;6;1745447466;3;3
0xfe;1;6;1745447476;3;3
0xfe;2;6;1745447486;3;3
0xfe;1;6;1745447496;3;3
0xfe;2;6;1745447506;3;3
0xfe;1;6;1745447516;3;3
0xfe;2;6;1745447526;3;3
0xfe;1;6;1745447536;3;3
0xfe;2;6;1745447546;3;3
