Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749278256;3;3
0xfe;2;6;1749278266;3;3
0xfe;1;6;1749278276;3;3
0xfe;2;6;1749278286;3;3
0xfe;1;6;1749278296;3;3
0xfe;2;6;1749278306;3;3
0xfe;1;6;1749278316;3;3
0xfe;2;6;1749278326;3;3
0xfe;1;6;1749278336;3;3
0xfe;2;6;1749278346;3;3
0xfe;1;6;1749278356;3;3
0xfe;2;6;1749278366;3;3
0xfe;1;6;1749278376;3;3
0xfe;2;6;1749278386;3;3
0xfe;1;6;1749278396;3;3
0xfe;2;6;1749278406;3;3
0xfe;1;6;1749278416;3;3
0xfe;2;6;1749278426;3;3
0xfe;1;6;1749278436;3;3
0xfe;2;6;1749278446;3;3
0xfe;1;6;1749278456;3;3
0xfe;2;6;1749278466;3;3
0xfe;1;6;1749278476;3;3
0xfe;2;6;1749278486;3;3
0xfe;1;6;1749278496;3;3
0xfe;2;6;1749278506;3;3
0xfe;1;6;1749278516;3;3
0xfe;2;6;1749278526;3;3
0xfe;1;6;1749278536;3;3
0xfe;2;6;1749278546;3;3
