Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750167756;3;3
0xfe;2;6;1750167766;3;3
0xfe;1;6;1750167776;3;3
0xfe;2;6;1750167786;3;3
0xfe;1;6;1750167796;3;3
0xfe;2;6;1750167806;3;3
0xfe;1;6;1750167816;3;3
0xfe;2;6;1750167826;3;3
0xfe;1;6;1750167836;3;3
0xfe;2;6;1750167846;3;3
0xfe;1;6;1750167856;3;3
0xfe;2;6;1750167866;3;3
0xfe;1;6;1750167876;3;3
0xfe;2;6;1750167886;3;3
0xfe;1;6;1750167896;3;3
0xfe;2;6;1750167906;3;3
0xfe;1;6;1750167916;3;3
0xfe;2;6;1750167926;3;3
0xfe;1;6;1750167936;3;3
0xfe;2;6;1750167946;3;3
0xfe;1;6;1750167956;3;3
0xfe;2;6;1750167966;3;3
0xfe;1;6;1750167976;3;3
0xfe;2;6;1750167986;3;3
0xfe;1;6;1750167996;3;3
0xfe;2;6;1750168006;3;3
0xfe;1;6;1750168016;3;3
0xfe;2;6;1750168026;3;3
0xfe;1;6;1750168036;3;3
0xfe;2;6;1750168046;3;3
