Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753725756;3;3
0xfe;2;6;1753725766;3;3
0xfe;1;6;1753725776;3;3
0xfe;2;6;1753725786;3;3
0xfe;1;6;1753725796;3;3
0xfe;2;6;1753725806;3;3
0xfe;1;6;1753725816;3;3
0xfe;2;6;1753725826;3;3
0xfe;1;6;1753725836;3;3
0xfe;2;6;1753725846;3;3
0xfe;1;6;1753725856;3;3
0xfe;2;6;1753725866;3;3
0xfe;1;6;1753725876;3;3
0xfe;2;6;1753725886;3;3
0xfe;1;6;1753725896;3;3
0xfe;2;6;1753725906;3;3
0xfe;1;6;1753725916;3;3
0xfe;2;6;1753725926;3;3
0xfe;1;6;1753725936;3;3
0xfe;2;6;1753725946;3;3
0xfe;1;6;1753725956;3;3
0xfe;2;6;1753725966;3;3
0xfe;1;6;1753725976;3;3
0xfe;2;6;1753725986;3;3
0xfe;1;6;1753725996;3;3
0xfe;2;6;1753726006;3;3
0xfe;1;6;1753726016;3;3
0xfe;2;6;1753726026;3;3
0xfe;1;6;1753726036;3;3
0xfe;2;6;1753726046;3;3
