Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753044756;3;3
0xfe;2;6;1753044766;3;3
0xfe;1;6;1753044776;3;3
0xfe;2;6;1753044786;3;3
0xfe;1;6;1753044796;3;3
0xfe;2;6;1753044806;3;3
0xfe;1;6;1753044816;3;3
0xfe;2;6;1753044826;3;3
0xfe;1;6;1753044836;3;3
0xfe;2;6;1753044846;3;3
0xfe;1;6;1753044856;3;3
0xfe;2;6;1753044866;3;3
0xfe;1;6;1753044876;3;3
0xfe;2;6;1753044886;3;3
0xfe;1;6;1753044896;3;3
0xfe;2;6;1753044906;3;3
0xfe;1;6;1753044916;3;3
0xfe;2;6;1753044926;3;3
0xfe;1;6;1753044936;3;3
0xfe;2;6;1753044946;3;3
0xfe;1;6;1753044956;3;3
0xfe;2;6;1753044966;3;3
0xfe;1;6;1753044976;3;3
0xfe;2;6;1753044986;3;3
0xfe;1;6;1753044996;3;3
0xfe;2;6;1753045006;3;3
0xfe;1;6;1753045016;3;3
0xfe;2;6;1753045026;3;3
0xfe;1;6;1753045036;3;3
0xfe;2;6;1753045046;3;3
