Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749925056;3;3
0xfe;2;6;1749925066;3;3
0xfe;1;6;1749925076;3;3
0xfe;2;6;1749925086;3;3
0xfe;1;6;1749925096;3;3
0xfe;2;6;1749925106;3;3
0xfe;1;6;1749925116;3;3
0xfe;2;6;1749925126;3;3
0xfe;1;6;1749925136;3;3
0xfe;2;6;1749925146;3;3
0xfe;1;6;1749925156;3;3
0xfe;2;6;1749925166;3;3
0xfe;1;6;1749925176;3;3
0xfe;2;6;1749925186;3;3
0xfe;1;6;1749925196;3;3
0xfe;2;6;1749925206;3;3
0xfe;1;6;1749925216;3;3
0xfe;2;6;1749925226;3;3
0xfe;1;6;1749925236;3;3
0xfe;2;6;1749925246;3;3
0xfe;1;6;1749925256;3;3
0xfe;2;6;1749925266;3;3
0xfe;1;6;1749925276;3;3
0xfe;2;6;1749925286;3;3
0xfe;1;6;1749925296;3;3
0xfe;2;6;1749925306;3;3
0xfe;1;6;1749925316;3;3
0xfe;2;6;1749925326;3;3
0xfe;1;6;1749925336;3;3
0xfe;2;6;1749925346;3;3
