Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753019256;3;3
0xfe;2;6;1753019266;3;3
0xfe;1;6;1753019276;3;3
0xfe;2;6;1753019286;3;3
0xfe;1;6;1753019296;3;3
0xfe;2;6;1753019306;3;3
0xfe;1;6;1753019316;3;3
0xfe;2;6;1753019326;3;3
0xfe;1;6;1753019336;3;3
0xfe;2;6;1753019346;3;3
0xfe;1;6;1753019356;3;3
0xfe;2;6;1753019366;3;3
0xfe;1;6;1753019376;3;3
0xfe;2;6;1753019386;3;3
0xfe;1;6;1753019396;3;3
0xfe;2;6;1753019406;3;3
0xfe;1;6;1753019416;3;3
0xfe;2;6;1753019426;3;3
0xfe;1;6;1753019436;3;3
0xfe;2;6;1753019446;3;3
0xfe;1;6;1753019456;3;3
0xfe;2;6;1753019466;3;3
0xfe;1;6;1753019476;3;3
0xfe;2;6;1753019486;3;3
0xfe;1;6;1753019496;3;3
0xfe;2;6;1753019506;3;3
0xfe;1;6;1753019516;3;3
0xfe;2;6;1753019526;3;3
0xfe;1;6;1753019536;3;3
0xfe;2;6;1753019546;3;3
